id,price
759060,309.14792899408286
40850907,208.68819374369323
19548304,153.44475524475524
13972425,208.68819374369323
22854832,153.44475524475524
5248594,153.44475524475524
25881018,153.44475524475524
20604602,153.44475524475524
43599980,193.7340425531915
6301840,153.44475524475524
1322451,208.68819374369323
6754881,87.07719928186715
20981331,153.44475524475524
23368382,153.44475524475524
21547047,74.82978723404256
20842505,87.07719928186715
37528179,153.44475524475524
7743717,208.68819374369323
19854424,153.44475524475524
653596,153.44475524475524
23235062,120.81818181818181
16437751,208.68819374369323
9108632,153.44475524475524
20994318,153.44475524475524
21361382,153.44475524475524
12394646,153.44475524475524
32419415,203.71428571428572
780873,153.44475524475524
25125667,153.44475524475524
5827583,208.68819374369323
30606031,153.44475524475524
8916311,208.68819374369323
39982218,153.44475524475524
32656063,122.58532423208192
18574201,208.68819374369323
34338235,153.44475524475524
7517241,87.07719928186715
26776129,153.44475524475524
37179934,153.44475524475524
10433027,153.44475524475524
2648251,208.68819374369323
20857622,122.58532423208192
30264830,74.82978723404256
30811941,107.9192546583851
13422521,153.44475524475524
23497797,208.68819374369323
42228760,312.86486486486484
13292373,87.07719928186715
13118832,153.44475524475524
37135458,153.44475524475524
36714373,107.9192546583851
38987571,87.07719928186715
7705953,122.58532423208192
402353,208.68819374369323
27429909,153.44475524475524
31923808,74.82978723404256
11264941,153.44475524475524
41728240,309.14792899408286
7266385,153.44475524475524
35342210,134.80208333333334
18514892,153.44475524475524
34174819,87.07719928186715
39167003,153.44475524475524
12490818,193.7340425531915
1508944,98.25
15814568,153.44475524475524
941407,153.44475524475524
13030669,153.44475524475524
33553227,153.44475524475524
1585086,153.44475524475524
18354767,153.44475524475524
16405376,193.7340425531915
2994502,153.44475524475524
886606,203.71428571428572
19125280,153.44475524475524
29495207,153.44475524475524
29336050,87.07719928186715
6796551,153.44475524475524
9101010,153.44475524475524
18816251,208.68819374369323
12577238,153.44475524475524
40128680,208.68819374369323
1079499,208.68819374369323
20145145,153.44475524475524
23134142,153.44475524475524
39288370,153.44475524475524
3107750,87.07719928186715
41389826,122.58532423208192
16758666,153.44475524475524
34223229,153.44475524475524
6849314,208.68819374369323
18020897,153.44475524475524
33929695,227.8673469387755
42173030,153.44475524475524
18667438,153.44475524475524
23818476,153.44475524475524
24226974,122.58532423208192
38449685,153.44475524475524
14263589,153.44475524475524
8778725,83.92307692307692
8855268,49.1578947368421
21018846,208.68819374369323
35357498,153.44475524475524
543930,153.44475524475524
4281417,208.68819374369323
5909332,193.7340425531915
3920671,153.44475524475524
1690441,153.44475524475524
31397938,87.07719928186715
36959976,153.44475524475524
42788923,208.68819374369323
2813295,134.80208333333334
15418508,153.44475524475524
15880207,208.68819374369323
36616894,153.44475524475524
30875355,134.80208333333334
41489970,107.9192546583851
18640810,153.44475524475524
29480938,153.44475524475524
9605087,153.44475524475524
1449108,153.44475524475524
3818763,208.68819374369323
15527704,122.58532423208192
22608596,153.44475524475524
29139554,153.44475524475524
33793066,153.44475524475524
24641221,153.44475524475524
761411,122.58532423208192
9110045,87.07719928186715
3004400,208.68819374369323
33342074,153.44475524475524
13370435,153.44475524475524
36622232,107.9192546583851
11663384,153.44475524475524
40368512,371.4848484848485
36667971,107.9192546583851
13336515,153.44475524475524
35798448,153.44475524475524
18473589,87.07719928186715
22738244,153.44475524475524
39662852,153.44475524475524
19923688,153.44475524475524
21630546,153.44475524475524
27719323,208.68819374369323
8436001,208.68819374369323
26420965,153.44475524475524
9675163,153.44475524475524
1417704,153.44475524475524
39354630,153.44475524475524
8019373,153.44475524475524
38277438,153.44475524475524
18335332,193.7340425531915
18195721,87.07719928186715
24881510,153.44475524475524
27037273,208.68819374369323
18122074,153.44475524475524
3037184,208.68819374369323
9611073,193.7340425531915
2749719,153.44475524475524
24005354,153.44475524475524
17428574,74.82978723404256
19590609,153.44475524475524
12573298,153.44475524475524
18342007,87.07719928186715
24049463,153.44475524475524
2474754,1300.0
23324875,153.44475524475524
18995281,153.44475524475524
2714981,153.44475524475524
16197533,87.07719928186715
3263864,153.44475524475524
37908254,122.58532423208192
4686192,153.44475524475524
42855140,208.68819374369323
28143279,107.9192546583851
33059529,87.07719928186715
20940043,153.44475524475524
1188323,208.68819374369323
21562914,153.44475524475524
31072472,153.44475524475524
22448502,309.14792899408286
30926547,153.44475524475524
6471162,153.44475524475524
25388069,153.44475524475524
17350434,153.44475524475524
32459939,193.7340425531915
32751532,153.44475524475524
18193212,208.68819374369323
42323064,208.68819374369323
19534649,153.44475524475524
307497,208.68819374369323
8197871,208.68819374369323
7552387,153.44475524475524
1942156,87.07719928186715
23371994,153.44475524475524
3763507,122.58532423208192
16952549,153.44475524475524
13755061,193.7340425531915
6206048,153.44475524475524
9523666,153.44475524475524
4076064,153.44475524475524
9611652,153.44475524475524
28178051,87.07719928186715
31352081,309.14792899408286
14003968,87.07719928186715
15854876,153.44475524475524
20514920,153.44475524475524
19859781,153.44475524475524
37147938,203.71428571428572
29871927,122.58532423208192
38691491,208.68819374369323
16793520,153.44475524475524
38543286,153.44475524475524
20580156,193.7340425531915
11347841,153.44475524475524
15230371,134.80208333333334
9035176,153.44475524475524
1355777,153.44475524475524
6329634,153.44475524475524
24111219,193.7340425531915
21652477,153.44475524475524
36900570,153.44475524475524
18133076,87.07719928186715
43038156,120.81818181818181
13817456,193.7340425531915
11645848,153.44475524475524
20848097,208.68819374369323
20791375,153.44475524475524
18837476,87.07719928186715
21158265,153.44475524475524
9670286,134.80208333333334
12204780,87.07719928186715
17538636,153.44475524475524
29148615,227.8673469387755
9840298,122.58532423208192
10198226,122.58532423208192
11964474,153.44475524475524
18954673,153.44475524475524
28830968,153.44475524475524
18248976,122.58532423208192
39669557,208.68819374369323
4896573,153.44475524475524
20080986,153.44475524475524
460469,153.44475524475524
19761905,208.68819374369323
7539137,153.44475524475524
31758630,309.14792899408286
31871902,153.44475524475524
19854760,153.44475524475524
40723683,107.9192546583851
7531859,153.44475524475524
17660523,153.44475524475524
18878996,153.44475524475524
40482862,153.44475524475524
8981648,153.44475524475524
39914987,153.44475524475524
40649791,153.44475524475524
3973121,153.44475524475524
3572884,153.44475524475524
43067702,312.86486486486484
25049782,153.44475524475524
18402447,441.6666666666667
41334285,153.44475524475524
13579944,153.44475524475524
8022135,208.68819374369323
26599069,208.68819374369323
21807110,153.44475524475524
18686255,153.44475524475524
998754,153.44475524475524
33713934,153.44475524475524
15357130,153.44475524475524
12972142,153.44475524475524
5813557,153.44475524475524
23574507,122.58532423208192
27774794,153.44475524475524
32623608,208.68819374369323
30946085,193.7340425531915
15232523,153.44475524475524
7119648,153.44475524475524
12759828,309.14792899408286
24057050,153.44475524475524
12048427,153.44475524475524
17455182,153.44475524475524
8599501,74.82978723404256
18059130,208.68819374369323
741043,208.68819374369323
6069093,153.44475524475524
25416076,87.07719928186715
13544943,153.44475524475524
13277635,153.44475524475524
5337019,153.44475524475524
20223504,153.44475524475524
32241646,153.44475524475524
34128612,208.68819374369323
16344860,153.44475524475524
16687637,153.44475524475524
9142759,153.44475524475524
25281710,153.44475524475524
39619813,208.68819374369323
40366352,107.9192546583851
19399592,122.58532423208192
12297515,153.44475524475524
12315111,153.44475524475524
245927,122.58532423208192
31054309,122.58532423208192
26284926,153.44475524475524
12178644,153.44475524475524
23105565,87.07719928186715
3735239,153.44475524475524
23416497,314.95
26391986,153.44475524475524
21595061,153.44475524475524
34987506,87.07719928186715
19204391,153.44475524475524
26938405,153.44475524475524
1948254,153.44475524475524
33042335,153.44475524475524
13453680,153.44475524475524
33730236,203.71428571428572
35565404,153.44475524475524
20548857,153.44475524475524
37901518,153.44475524475524
7713387,193.7340425531915
7363999,208.68819374369323
19617168,153.44475524475524
37546101,153.44475524475524
33792636,153.44475524475524
7450864,208.68819374369323
18955480,153.44475524475524
15555147,208.68819374369323
14364518,208.68819374369323
20822307,87.07719928186715
5326609,153.44475524475524
24535432,153.44475524475524
25818312,153.44475524475524
37695925,153.44475524475524
30574767,153.44475524475524
3301556,208.68819374369323
22822451,153.44475524475524
25220875,153.44475524475524
43066450,371.4848484848485
21429650,107.9192546583851
21845862,153.44475524475524
23690299,153.44475524475524
9611898,153.44475524475524
9072700,203.71428571428572
27490952,153.44475524475524
7497867,208.68819374369323
3537461,153.44475524475524
34850406,193.7340425531915
18362594,153.44475524475524
19887573,153.44475524475524
23888656,153.44475524475524
17183927,153.44475524475524
14602663,87.07719928186715
13143314,153.44475524475524
16988416,153.44475524475524
2922243,153.44475524475524
31711303,208.68819374369323
14706009,153.44475524475524
28880448,153.44475524475524
13449471,153.44475524475524
27711492,309.14792899408286
13793194,153.44475524475524
12839333,153.44475524475524
30394946,227.8673469387755
27052206,87.07719928186715
32441800,153.44475524475524
23056903,153.44475524475524
21442128,87.07719928186715
30231382,153.44475524475524
21361693,153.44475524475524
27865341,153.44475524475524
4969675,153.44475524475524
41212127,87.07719928186715
41120742,120.81818181818181
29622686,208.68819374369323
2842228,122.58532423208192
21452138,153.44475524475524
43108430,371.4848484848485
5356742,153.44475524475524
10036864,153.44475524475524
37349458,122.58532423208192
6893255,153.44475524475524
4860508,309.14792899408286
4035170,309.14792899408286
18627099,153.44475524475524
14208989,153.44475524475524
12445459,153.44475524475524
24932880,153.44475524475524
35792156,208.68819374369323
30971605,309.14792899408286
15616455,153.44475524475524
16361106,208.68819374369323
12986318,153.44475524475524
13537254,153.44475524475524
23910874,153.44475524475524
15996336,153.44475524475524
32601805,153.44475524475524
19604421,208.68819374369323
42211695,122.58532423208192
16611544,153.44475524475524
16202960,87.07719928186715
42151565,120.81818181818181
2073456,153.44475524475524
1021761,153.44475524475524
30265278,122.58532423208192
8163956,314.95
43673060,227.8673469387755
13942947,153.44475524475524
39362687,153.44475524475524
41256547,309.14792899408286
